X,Y
25.668114563751168,1240.0221379381396
37.85718284511197,2116.6747733618226
30.01386943583325,1542.5920080731842
20.90375329712264,1026.0474972568252
25.064392205768534,1339.2102774849309
21.701380842884966,976.1445799876243
35.87217557272855,1810.0128403755643
30.888052905893684,1499.1966138046146
28.933116734451726,1470.189312587859
34.52972494958827,1695.8683902106789
39.62612793876005,2034.5990611499728
23.860689895625544,983.8979158574256
30.410914830744577,1425.2081578883362
31.99708638153996,1680.3061845433415
25.44637375198885,1313.8732913266604
20.17509191470961,1070.5626982744882
32.65444455366032,1376.583187024969
24.994694517071583,1178.3259009322562
29.375691859580083,1583.4501740704811
21.16020608900257,894.0762094147311
30.314420392753,1551.4692911472491
35.87973289338942,1710.3277767767656
20.211124164222984,1018.8019006372899
36.59598686000199,1832.852848257061
30.50451883704659,1614.6058915869821
39.719782211665446,1829.8346058714926
28.948423730496085,1374.778923844156
29.403115042533088,1319.339668425251
34.81957422723569,1724.4008723235181
34.60776982753463,1544.7854047261517
22.93390458503012,908.2702367245851
29.775270936993287,1581.9902573155737
24.763809007493748,1281.5064732340916
33.03984657185397,1601.9183739581952
21.381777136838622,1188.8518259489094
30.445616065212807,1429.2244400367367
38.17149638962767,1894.9864460672347
28.947136120696047,1544.7013416563743
33.20687284448968,1530.214702253922
22.036815383173227,1206.5814364736223
22.14207352616971,1064.1426551474174
38.15207262484367,1920.4747605863179
26.094369963388463,1105.637413277971
38.50143142681593,1840.3016530881262
26.29146168118986,1495.0985284430838
32.456553773817106,1618.8252776350116
36.211966246723435,1927.8241444850498
24.655217158312517,1215.3859334270871
36.79569530142414,1781.7897140282776
37.86585744131823,1835.813908456313
32.36062805830781,1546.2967225076654
30.25457550701025,1462.4066175803025
25.17494964272572,1201.8061686989556
39.82565097177896,2001.3905227478992
34.909453021393006,1481.7937715754313
28.819708016943505,1480.466963805772
38.17327842616909,1926.271004869148
26.1009571906741,1365.5928600406567
29.027240183585427,1471.4007570257088
24.68873373163448,1293.5209350944644
29.052290786315876,1614.8969000739046
22.987799365560356,1087.84309792709
28.560927672113003,1354.8596210925966
38.35557245443983,1780.1388124158102
21.72678780498257,836.9090467510686
25.1888117421525,1139.3855157242886
24.177177147678773,1310.683424920231
34.713728126609716,1710.5850286499292
35.92429905216903,1738.5391534455769
35.236529180931505,1835.6361210801822
28.36953564555372,1511.1625482927807
23.556314120032216,1361.8378363063284
34.958353986885236,1826.0292862927315
35.9765239795307,1775.387392536577
35.62760861733733,1736.6597512653757
37.69643546185642,1952.4616267016916
25.39200377963084,1368.6818867209167
20.781813984309522,1105.1996725716701
32.96277621136858,1711.5774604547314
37.22508149093211,1827.65420563954
34.93899391768764,1895.9078835027447
35.57913731226804,1730.4952101586834
36.89816883774779,1767.4725381486328
34.751002143679116,1728.4205282998034
27.618412739024848,1366.6239416086823
33.14245819141308,1772.5046725895475
27.743962405128265,1430.9289934601334
38.44162697514187,2074.574164150953
34.18873670845227,1725.556739829729
36.74115963796679,1807.6681476808026
22.771336028761528,1221.3901221933536
22.83420879113556,1010.5037705765277
25.15467226128731,938.1457611858043
24.12016903601814,1371.3723440400254
23.764667008019206,1265.5648118514898
38.401431346969815,1861.832533843308
20.278429478236937,1181.0196333236768
27.737189318628687,1328.8704558243355
38.23761459336505,2044.2195434990501
21.770595146024945,908.7786703454761
20.70076252675513,1111.1896396868747
34.931747638342074,1755.3775304827777
30.782064512815843,1482.0786209818298
35.05649809611044,1764.2849616330343
20.238892512525094,907.2227622442255
28.04869023772664,1435.004441109112
21.70524098463468,1250.1659100590252
39.05593244044066,1940.1654037234694
35.99705185043209,1805.1371442900438
28.177833619350807,1293.8588664373328
26.805759413317837,1370.6706590426804
39.72848460687424,1938.2192522392186
32.00814254324332,1679.7814174705413
37.010701146361086,1831.2914220603977
29.12512037034227,1561.9667209115792
20.058430927033914,980.5259891017967
22.768740408322873,1080.3459242630047
39.44425111378514,2137.84218845577
36.884874998840246,1867.684009520601
24.438810301034774,1161.3579001243463
39.77040381342872,1849.0461800531275
33.770779094475714,1708.4482893198997
23.264588108801874,1067.8743460642386
21.347888223311145,1184.549208206768
27.697009494606878,1467.4925335045316
25.42579204883733,1105.68892820208
31.794742395998277,1571.2276021859898
33.02932562688005,1689.4945861719602
21.44835342744194,876.9928880213427
35.742610989334224,1813.7273426537727
37.58812254104695,1974.5305492175735
31.310354853778044,1363.2579834988262
25.350972856316403,1258.1212095611215
29.412523272770454,1480.9118361446076
32.61970887641944,1776.5501467562165
20.87381435342128,1266.6415310716325
26.831001291803457,1291.32916704909
34.93203147127877,1621.5045147519888
39.20288354930091,1924.6198420005178
37.24551509475024,1747.9349637438931
22.954682402846338,1130.1467691125558
21.36690720303463,1118.0859376161484
34.47636089857227,1737.6594724863592
28.241176270180624,1229.2822828120106
22.22775562854558,1211.266147297967
24.646944628964867,1158.743451974271
27.796548240956014,1269.4129090641063
33.8414905010631,1858.3323001231959
20.630367316684264,759.5411688164193
32.63747239592302,1592.4526771518567
20.517763918291763,931.0453685090127
30.51752467709408,1458.1039076409406
27.20953032876661,1436.8556154920293
39.51007457097445,1979.424103071068
38.105109496885156,1918.9088153952696
30.18876366629219,1529.0122255623035
32.0563738210993,1703.8767786301498
30.332278530153474,1437.2615032030262
23.362620563421263,1079.1240919718769
21.374790538253507,1069.383938987719
23.400108189578123,1217.9467844984665
34.35716915206065,1770.6074503901407
22.64423506924771,964.380635150272
32.247848679650374,1473.0801782876472
29.030689316671708,1410.3403542691067
34.2003052611915,1797.4919304715652
26.063025758188907,1345.2680956019117
35.09014913915254,1717.838872814437
28.77671450007153,1409.2237934767152
28.20222431219325,1301.9463818043112
36.44057349657794,1873.9121246286893
20.03802983216669,1158.800707262497
31.459656347575947,1566.166043753768
31.276473729647854,1397.7946865080028
33.257273001508274,1641.1905400643805
37.282436337731,1735.3707109771722
25.16976642402944,1023.1174370264846
31.37506709311387,1486.090456172645
30.639899923971043,1620.2472526870006
25.92508486432358,1290.5936691887603
29.203516920543848,1492.6708964761858
29.542963579809097,1484.7058704342596
33.16319815633976,1799.927811899706
22.160544622125947,1169.5462709230087
29.68038165912502,1449.2208944141278
22.96217511716518,1226.3859580482033
34.92572328337923,1661.896175136371
36.704451225718984,1956.3705880348434
36.45684531844424,1683.9272358637752
35.48247332313312,1646.4242899185028
38.59391819468722,1897.1869439036013
32.69982969878515,1533.5327969957018
35.47415047193449,1787.7277336991515
29.08623040189071,1519.0054515805687
23.751034994141232,1116.1140346782388
34.329182507189714,1818.9979136696295
36.368656807413245,1765.5606439044286
38.502819854488514,2005.7558922452345
31.268600205897037,1531.3426894923757
35.659173128825906,1808.515936425263
35.60284566491327,1824.972649035646
38.16033515704977,1813.8487265926462
24.62291212573625,1356.545493800403
28.06599682450862,1551.0677348117918
21.32728190416699,978.5525675736956
28.233470412549647,1416.784263128402
21.75829744479056,1018.6638542917376
36.721710948075696,1749.293726661812
37.68656253757104,1826.7338991130391
29.451717946633437,1400.3970571470493
34.65962323630452,1687.1160574726548
39.74647079732319,2110.8773701214295
26.80605846421008,1355.8856606592506
30.303882049290394,1710.7239573107777
37.70085475169799,1605.8984984174508
25.377189640374567,1192.561960638171
27.627945762101827,1438.926179641664
36.00458734537111,1828.6061246155216
27.605683117721846,1301.7178948664678
21.63848277243505,1197.1514259690264
28.125149067881843,1446.627233430981
22.984471616428785,1100.224582647625
27.870136380600048,1330.3803093088763
22.885346037610102,1225.6813573597613
22.25382064619452,972.7827130369733
35.24862557724471,1744.096806976238
36.95806431235947,1880.9699497337149
24.934006488087412,1220.7712962624973
20.961879066753028,1074.2357229846002
22.484467188410203,1289.6246190078668
34.78247243620204,1591.7554826317146
28.319949028422833,1443.1022492273967
24.29570393857299,1305.7058661014391
29.233939977564297,1352.862314602937
33.84352061459892,1516.7928329493257
21.447851203762596,893.0104642621179
22.86964824790403,1160.5193240783562
26.431197760777643,1210.059717407633
30.396169146748676,1610.8420125413586
21.97497848945806,988.3855016894877
39.39805372186253,2089.592401260543
23.15393957720756,1510.4680815978136
23.876169669284174,1284.7264831286423
32.851873246431786,1701.397505178546
27.793034078989873,1320.3731144877909
20.95706305064446,1090.9687177443484
28.458312881219264,1423.3822076206984
29.313736669968065,1538.8898883932504
30.453370513813354,1521.919036736195
22.465812998212385,1319.8104541033692
27.957638770972938,1421.9659545098111
37.97878936061209,1889.6094599512026
37.99045705261006,1940.95826988695
25.726537437747563,1110.6165714770432
35.522156989798354,1782.4371495156113
39.85086784949727,2099.3484783874205
25.086857866240273,1249.5373423995457
36.34329462857913,1923.1569223174424
27.438051081520648,1199.2859016963284
39.31047026623993,2041.5656587648582
26.45957259286638,1338.903568298568
33.81492137631108,1735.2641828185842
31.098970614069906,1480.7088301207386
24.010446301440275,1139.3089552861732
34.05403890790167,1501.0427437064156
22.11500069522782,1198.8301148547528
38.38599809132075,2039.0386527008704
32.29682362579965,1391.3385647758028
35.54160558609109,1624.7765944671983
29.339430003768946,1449.9149564362356
35.74719391826977,1590.3638348366278
36.99723242489582,1810.7335160526984
26.693177630193297,1313.8949438030547
32.98152098311908,1700.3093827482776
31.225117348435738,1572.8822377984413
30.606269874224772,1309.791802055311
33.925497459775166,1750.0443906457378
37.982189452415696,1939.134753735331
22.58151760610514,1311.8775522920537
35.10403562130044,1801.8141795731262
27.199696693166352,1320.9483281410598
20.978652673702026,1026.7648480560945
21.757541297483968,1235.1408017622934
27.112848150682183,1387.5210660673554
24.47924329822609,1261.58238367221
31.222871478765796,1440.568388646007
31.55144564437924,1554.373402852885
23.180457074585824,1082.1101320681391
28.025170160840865,1348.9577071888368
38.07635101068058,2028.130734323935
20.63700844937811,1024.7195879246658
37.6768277081415,1906.5847924647921
30.643267291444296,1465.3746917071073
32.28570586391625,1474.8795093594454
27.77383363393691,1495.9182039263471
34.957883283279784,1664.7010239031515
35.2739857973484,1772.5681636803758
20.04418392264462,1001.3238702034503
31.390290575618387,1617.4184389133286
35.43511778982175,1701.0297400316122
39.90262332205219,1953.7341766894042
29.649215729987855,1518.0941786153987
32.508800532952804,1547.5992525607955
24.551495379660345,1143.6441973987069
21.36217534139955,1054.3467610149953
38.62329383716377,2122.964142934238
24.747082692795743,1249.9806377985867
32.08477021788438,1558.8336899184076
31.53326477718781,1448.3110467691658
28.26084166579797,1470.3288800608523
25.4728302673278,1190.9363401122116
22.696841508255126,1057.6900786166364
25.62157967992679,1386.5622918922338
39.22661758907013,1981.5126928805269
22.64455811110836,1251.9565859719075
34.50971223987341,1656.620509754371
31.506693455093803,1606.4807614916829
39.95632782598605,1986.406075068876
21.593497182605653,1143.9582437344834
27.377363890913962,1293.3633149111606
39.588764392579264,1853.3901594682088
25.675091556882432,1105.9660633624546
23.046621809408755,996.2996056111014
39.58723681459588,2155.387718436138
26.25425582304701,1197.3662317736641
32.4486798816285,1657.3267964344125
36.59093281997754,1899.694940480545
39.74962164350555,2068.6376461418636
24.7340876411012,1308.3310750351884
37.176421174902615,1811.3315476248272
29.4900252554859,1528.4885276430568
31.55328239791237,1579.555534768968
30.623893228216637,1434.9670087405295
20.701166194169566,1143.1045037773931
32.213824935040975,1709.5666262813681
27.052598987791672,1386.8753974692793
33.48079368500695,1733.7581288527042
20.695723928682007,855.4718367084312
38.58854766128317,1948.7228886424334
37.84777521286857,2006.180096058331
33.36131881400699,1679.7852930313804
34.470639539957126,1729.2734601508105
31.905714686302066,1523.7317640413867
29.81406260672528,1471.3733720923015
35.810278214639474,1802.7465456156608
31.32976303977068,1612.6164184449797
23.059582321329295,1099.9359830908154
35.05607428438273,1835.0673783895727
20.426446478795246,951.2117539650226
22.594718762182197,1077.158133365235
33.593441011181504,1569.508352527807
20.845055805378315,1118.8118215738718
33.325595703386014,1552.349124226605
35.48533692023943,1748.8003846238053
21.86742690295974,904.722231841009
39.81637166776103,2110.50418552084
38.04621795747903,1918.808097504486
28.110665457236728,1440.1720881518233
33.37388498632823,1741.451550157559
27.314910166911353,1466.805380512768
33.409633736750415,1836.7535529143681
39.062388996070595,1916.0618516603838
32.69274790092932,1576.8078034789417
38.800192952884956,1766.7532657574172
26.78147089428802,1275.2471493262863
34.9276946041974,1798.9889934906646
20.917546699457084,1178.8330008157993
21.11003416363487,1006.4460534285035
28.245444697334428,1398.7692482314992
35.3688391716262,1834.386172075348
37.53425571492658,1875.552930946504
33.4545188149404,1648.6446153371626
39.51768490772928,2003.3477054251907
25.918820086835876,1369.2450853923162
39.50031076408885,1863.1387740634664
25.03723588670843,1249.1281070690561
33.69501609260389,1814.5094684327405
26.700037604539766,1354.2085391173987
37.848079752821675,1989.41511706089
39.36121161820106,1973.7685912943402
21.175988721561644,1031.1107612140725
20.956720534621414,986.0085593229973
22.50605077259643,1141.7994809764775
33.90199699559207,1693.709028172589
38.62461188575162,1824.9371099322768
37.90215338906452,1751.9956693843199
26.660375853789247,1301.9220018043127
36.17023554638193,1668.304090987698
26.01598145879508,1464.3113193575366
39.81873201813763,2166.844996196021
35.38426105496348,1782.9186849705084
38.622771391954586,1834.8108109204704
36.756577682298825,1692.2917611576308
32.048766329526934,1702.1273281846381
39.51373822531929,1885.2695928722676
26.260828386174325,1210.269724825027
32.8893274174351,1708.9158186135603
37.97584615349653,1706.1857951784039
33.64216356478867,1627.5980415461543
34.70127664501196,1733.2972258109849
38.101149888838215,1849.6620011524622
38.130898461067275,2003.9483708728253
29.883493728945417,1476.5324013094673
28.082972664817568,1338.3764296722713
24.327497862032754,1176.350803535855
38.36669715239329,2051.111401742381
20.57964201805489,848.2110176544786
25.38016946771225,1228.4803069862855
39.8807018626768,2006.343653529875
24.77434241976664,1135.9490511830404
26.631269529453867,1594.9160575993058
38.44861396979402,1999.4526690232067
24.336217787693034,1142.617286020742
29.7136790646465,1415.3267370292815
39.382520113790164,2065.9276221666387
24.485757515926554,1343.1393955850679
23.550425656388125,1149.472273516457
25.12136044899019,1274.0484939644912
31.788650506837115,1599.5863456988907
28.489499002947614,1476.984973924742
30.852267759255533,1526.3261359190794
23.565929962767836,1300.9477081726195
33.94069867393084,1700.92366275011
36.39769321168464,1724.7243484462192
39.2060265370867,1884.7500967886917
30.55435698740116,1503.217281268322
26.202821885160724,1261.5199402146823
31.887126641417336,1784.1587456758452
22.5462183393484,1144.1449883495632
21.643396103869442,1105.396691127838
33.333324276877946,1566.8795961911158
20.46365784925205,1001.9576124529154
36.32283423525715,1918.6344761148775
36.97400402838239,1791.26815623668
26.989597692748696,1410.6253473641966
25.00918272407415,1110.346383246449
35.79411567888978,1738.1093111354985
26.700889864911254,1297.4909610982259
22.54039426694888,1058.8952569461783
31.031133710428193,1407.9892210703013
35.43259667355018,1871.381694221589
31.80565383928262,1562.738560688295
27.782193192870327,1316.9358746554897
33.49956586556128,1640.9239246716954
38.99894218502514,1993.1892814148434
39.926018883969,2154.357183980978
32.111452719387316,1556.6712704362283
36.419012125801814,1649.9253242622808
37.55845123485258,1974.4177184043651
20.63533076472241,1289.3054065380102
39.8772965213108,2117.006108047992
34.65598437553159,1847.837667132373
27.720518722023744,1436.557234127283
27.68022811057739,1499.7639421438116
26.559883157966084,1266.6121248736
33.99233483675257,1704.141535809134
37.3923146551206,1967.4591397139761
22.78400131953301,1074.3620285296588
25.11626439475951,1290.0286012930487
31.269998387609295,1622.5751945771397
35.10562462983525,1761.863261315347
26.33584941904197,1491.8611328081113
21.870536515742444,1169.4443586242571
36.09037910297131,1859.3801694339925
31.6515240568053,1687.5863750911126
33.511182526807644,1739.231846532886
22.22962614527453,957.4969390540765
22.127371107873525,863.4654286048057
32.35180009461821,1569.9085542224673
27.724561682268188,1409.1362418776594
28.56865059326497,1562.1996392046312
38.45486267023847,1898.2081877311475
39.794952186652864,1984.1968906456111
26.68386026686754,1361.9782769635465
30.392985704502028,1620.9130759350637
25.930906722198515,1241.2167088213243
35.31457409930062,1768.156087585098
36.69343946149711,1970.0481696874385
34.39839872458715,1717.6276820048768
37.53596185578078,1944.6655410274805
34.95239441796919,1722.0055264046368
23.484219278847547,1222.4879386722241
20.59876153450548,1094.8573071805351
34.274823148326355,1636.6864960008568
28.969996170851296,1554.1852152518745
21.68187624279907,1070.6852323603175
20.733398640513215,965.3965491815607
28.783073561747855,1311.04708899748
39.273002015646334,1903.4679281962378
34.265694071519874,1696.1875205051183
21.917534617847885,1016.1844896680273
20.947275694453737,1092.6200840031618
25.13770986589381,1279.4934898810332
31.443321159467427,1529.8041246185805
38.72553615581824,1964.513457213287
23.33918874070751,1260.8811063776939
21.21380961178763,935.4005437778874
30.695302375768406,1603.945632422413
22.14118512106403,1186.5769420203496
34.69035577354509,1817.6188966610412
20.86281899963765,955.9972934026736
23.748427720735684,1223.5758419564945
38.50549851221564,1986.4407273155052
31.04332504148865,1576.9377984971027
38.30501226295449,1765.6386758254898
20.892279085804773,933.9046405826938
38.221744633273005,2041.5219150228777
27.4413069454611,1345.2634162254317
24.83228960516536,1240.6845738782595
33.113787085744626,1433.997655564388
39.38518234330249,1951.6313304061744
31.35013238749078,1620.899473353886
31.755836298520354,1545.0046028235429
23.511616021270278,1295.983271807452
35.75394063919787,1828.6825478723733
23.43822673623512,1193.2434762212035
21.107117180032898,941.747708270994
24.73786925274411,1255.1292130632362
33.91996269025645,1843.141351023185
26.551618513052688,1266.0763362420366
39.5314498966507,1887.4438375097568
39.4379234824671,2000.6870953522314
30.248900908275765,1643.7767013346486
32.1601747407947,1440.152547591068
27.27487905778999,1381.322831040425
37.2310561779306,2017.475003707215
33.44599917818225,1727.8223943564353
38.13914727356142,1935.1808933712648
28.241801572161396,1215.9189502113445
24.320777877054226,1206.7666169699148
39.0040083626365,1895.552436925798
38.097526746390365,1848.086887896728
29.52460282038818,1472.7642508305025
24.67698070009726,1189.2343709826077
20.9926162739213,1215.3222617010447
20.509283449497893,863.0628456000961
31.925526874964493,1574.3625573748031
23.06476343686874,1322.8022354724912
32.17668438688651,1598.1092648341464
22.905440062622613,1069.6185856853917
25.797879439288955,1465.790381724727
36.833301630804854,1580.006532163817
37.68600952983017,1907.0105239044235
20.64755809684015,1069.3729830730663
38.44153107533384,1886.661480708102
30.0290202275903,1637.271146688569
34.578801600203306,1698.843568602053
33.25270327648467,1840.4758934750773
31.631340482768486,1702.1665197021428
37.09461208643626,1797.377008299768
37.185548690209764,1975.4095596125007
20.000103027394566,1024.351727709629
28.680726015091896,1314.3686658938295
22.103400293092214,1196.266600245138
27.70325396262016,1225.9078511817122
39.7779812747912,2044.870298738205
28.33424467084786,1343.5036973760944
23.159777948184548,1220.6520218991802
20.292267914400536,949.8204407430213
26.086141660429362,1121.0123922814864
27.226004560252314,1124.939937396142
22.650989770335443,1108.6027129279612
29.32342401550956,1396.5288952453168
25.142640179068007,1262.2676591985414
22.29571952610882,1124.478442262375
33.425055647624085,1656.1429477656618
27.816381390451994,1267.781369652887
30.81587415677732,1603.7195088096278
30.47477112045577,1750.0510675446387
24.780981300519997,1292.7985626490777
26.864905804739976,1276.6244760869506
21.935814647996704,1120.473827350802
34.999513494970955,1806.5347243910155
20.25282231533695,1047.6754568202502
37.45227178911642,1981.3279120052262
30.287899883666228,1560.9017615529883
30.485733321880915,1534.8637624305293
31.996880615915092,1611.6431192608543
38.70547245535016,1812.754462653449
22.678332391877383,1158.9619783449427
36.50504692776225,2039.2000132930891
27.588582364489316,1483.067852551835
25.40296771133403,1271.998866809553
33.66518118635291,1678.958235682689
26.507123975879708,1223.1866628705404
20.945237027152356,1010.3146608648193
21.39738917116512,1109.6318653269743
34.55619744944305,1793.1241473394468
29.105332529719455,1538.5263125750976
37.6568419629937,1860.4174515352413
24.943320314139868,1296.6649993063613
31.98832396805176,1405.289735324413
37.98725485939552,1944.732581354758
27.882475500344153,1355.3514215973012
30.804865781188177,1483.2194933831572
25.130386433186928,1236.6309266078056
32.02189324859465,1581.135341012888
26.061187268708487,1170.7561727969737
33.10047124852187,1551.3599260212272
33.24370276115576,1796.6632952242721
33.17493466083235,1705.3124179464844
34.1120505651152,1856.9961432732653
36.735735695544534,1984.8349647610712
23.04834271976885,1350.7517830475313
29.39090848373538,1406.0842672797355
29.536237649718654,1788.8346107088664
35.796199074626955,1727.9930026487175
31.538384972670237,1505.6307309678282
29.06368631875339,1513.5310920881257
20.005740346743423,991.4745859612974
26.5349169745189,1252.981531345847
35.71737539395382,1710.6389298220972
34.936367311977676,1622.9324385526709
20.57342574547433,898.5248125620568
37.26123813724749,1617.5421806547465
25.35397963063656,1170.7709637382031
24.05520318447668,1135.4853909186493
28.107673633252205,1313.6430183478851
25.249171888598333,1317.567276596414
37.25911942246356,1860.449150901536
30.064077833935468,1334.1721933104895
32.34520750169085,1849.1975132754026
32.77071210601155,1729.8829638689874
31.074284163697655,1699.3943573808056
31.254668090205097,1586.6958538250508
22.718213099257113,1219.928315092848
33.41817554891745,1739.4857943349568
26.44070508947603,1314.8487217402576
37.705416651242956,1976.6776934699176
33.48144314855839,1811.3711674839092
35.37074212996734,1732.6754924879594
24.474906570374237,1265.309566944125
33.95366747144652,1542.4285514597009
28.22522028692927,1502.4418461790676
24.95967230203597,1314.0302118705913
29.821145950478584,1300.9476930079236
25.54803912811745,1211.6377456349135
39.508535803024785,1937.1650484360316
21.285760558588613,1044.4762932928966
23.420246845980543,1210.4037964242955
23.194865320014003,997.1494383087801
38.01718266093278,1906.234727723978
24.437493925959473,1361.07094452079
34.07491388783747,1716.972890809316
30.641986491248552,1562.0450559208036
34.667733797208406,1811.9296899839323
23.06382124420076,1274.0283122288408
24.303522191354006,1215.8628359405393
30.13933141875813,1465.9616595620182
36.67187244007922,1878.0408397709864
26.851058371123667,1388.9962116584256
33.75190409194482,1641.974739570023
22.59125432635782,1211.763359758763
23.877819737648352,989.8983911781404
37.72615149986786,2034.3536219811008
26.777794343688402,1093.1540249042353
23.931346523483363,1065.6646944027661
35.6024277202479,1773.804467910692
32.89418582694731,1670.9045137646394
32.354649899746846,1541.491235273571
38.64838657467095,2096.9140051394215
21.295888267092216,1122.0446696277206
37.88746992000403,1861.2741104128538
20.824620574652464,960.6326335053454
30.8013086309074,1413.6329612358218
31.170868035284208,1548.6458154124439
29.658559451585695,1512.6889564101211
34.81190248538196,1956.1034659432714
32.57572785697397,1708.3825227029315
33.67365719202593,1507.8023902363693
38.14007534070842,1812.3934872132552
22.124962067156904,1117.9299888862956
25.23616229966403,1432.3682987917791
37.31881464685577,1769.669371658655
37.32234204713254,1766.97640044739
25.13465315010874,1261.9186082760957
27.81668277923746,1535.09701364057
23.317799458601066,1190.318074944465
26.617836273581446,1388.7470797274555
25.52004294260313,1144.0336449702525
25.217478323737517,1130.7567605278741
31.22932518182143,1747.1356023245055
20.403819068469822,1000.6012086616809
37.80025365219899,1872.463176235333
34.31319045293141,1780.375684759914
23.751418970419333,1242.5230387507188
34.323260079218045,1701.4979745266721
21.843460688612403,1123.1711659246816
35.23042254311235,1633.0086285029101
31.238790155856652,1513.064544053542
24.10084415092622,1244.0823196580284
27.106678100044753,1379.6241706577848
22.07904759312456,1103.273571664228
25.433765264333626,1300.4752496679428
25.16141635937527,1457.4539494549815
34.99125561783175,1788.5336366231534
24.80765190134997,1333.1552406119579
21.6975079545445,1122.1436413368108
39.809225777774515,2030.3229552926932
22.916803537046512,1062.904064935307
20.043745793583835,1062.7001012386695
31.047655280010005,1462.1927430860567
39.614198975030284,2012.3588407364743
33.35336180301327,1790.961928800828
23.098864940657936,1403.4242547121232
30.27964469810911,1498.383022655519
38.85826816366804,1929.9399258254598
28.76118050866727,1425.9803656660217
36.084264561174166,1885.307341430034
38.408868947723704,2092.4821471395676
28.426419777516784,1553.3698334186145
32.22393262123124,1765.7643683106792
25.59681031527162,1390.6870830434323
20.965645234419718,1044.5841608623107
29.360856616619497,1497.6604221400169
25.67474666990665,1452.232192173649
26.78062501340916,1361.6441991873871
39.172988479597315,1933.880087358276
29.13174453284109,1399.7082986216888
32.71532337262995,1355.4133932810048
39.083325036410635,1876.4404667088093
34.76146090449244,1548.7259683039943
25.430352448786365,1021.729840982375
33.56735910404093,1671.1776178323837
22.700023873364653,1138.9082167919587
21.224086923940003,1137.1651705695535
22.5357693975442,1026.2458746015761
21.221307840153163,1222.8078727012185
23.578393413979917,1030.742853436342
38.860155535434735,1851.1280936729834
38.232743506077384,1971.3609038205134
23.507292865305665,1024.2587301612455
20.08095267183894,813.0418248980709
31.562522613733595,1599.898654079345
22.634178105990493,1183.9601334795336
26.868332828158962,1407.2617520961012
29.01872980541397,1560.6592652590243
34.14348136242624,1738.6702569786214
31.093314361078125,1682.5446986482489
38.754570824048386,1999.2825848309922
27.624183543141562,1475.8658180387938
37.28837039329444,2034.8601743153338
35.403785326177406,1722.6543078554375
39.50044374974775,2015.339486094018
23.7303361954776,1064.5175792790085
29.225397847905707,1580.0208746637174
37.760557444133,1977.130745940997
28.18342519921727,1403.2712035296613
24.042759247896093,1248.6897901046773
38.847683391833556,1932.9655316697792
27.641010321523833,1302.4752885222065
28.097206857649958,1529.7456665220866
34.078334271106584,1755.3547391728791
38.95497071197357,1870.8757093635638
21.317401860468642,1235.188179830633
33.90787536394646,1683.9415479623835
29.670557456247444,1494.4349270608182
39.6318975664809,1959.7146989996295
22.81688659253534,1163.6928847474253
32.32444328302441,1451.0293740699335
36.5810847488388,1804.392829210211
27.189135276914342,1366.9681667865668
22.862584037809526,1134.2547514964501
32.379045716313954,1599.0147384182258
39.54586152563553,2092.7721252432825
22.86101393212525,1202.0968452406503
23.04983423592088,1110.8473141781
26.128321491951404,1424.217526550708
35.567862343151134,1839.8068463244836
25.76279858518138,1357.8724120675256
36.02344704038014,1919.3223276100832
38.0632067312478,2065.769929932086
26.17980910582341,1288.2721746821317
37.931266782756076,1835.8418935269926
24.512447556359383,1131.1453562924332
37.14616926745951,1776.5581416185073
21.64246803872243,1058.957804026585
31.37601101913894,1322.519315626155
30.808805523193087,1400.7200807150193
27.097104818066587,1319.291869826358
27.80008317642749,1541.4964390802213
20.50854164264625,1206.1468079428464
39.74816410866622,2106.5639958441056
25.640309458161475,1274.2405260771316
21.25513920694282,1163.775711147474
35.84782073026803,1919.696704513349
29.370266316659627,1265.8307408266007
37.414213942819245,1840.238670806855
37.56775171296654,1802.267518002863
26.363813223206435,1183.274314648036
32.189749970762485,1423.0890888199924
29.75164247403077,1497.2019637236044
38.76568460027596,1923.05649607394
37.489404759147774,1836.1893421386746
38.90788288091848,2034.5531922137036
22.82809251678048,1066.8870775722378
39.67453912571281,2013.4604954593242
20.197956742409517,1021.0334597685418
36.907317229882906,1871.9872993991141
22.776353969330987,1100.1329546946474
22.276784954293728,982.7583203461562
29.731064777160043,1481.5431513075257
28.55362562745803,1537.3178979756626
26.23866059851404,1169.8055958795562
35.885595450858546,1867.507721722216
24.478061654090418,1496.0084077304905
34.03705273037016,1729.58458349814
32.100778027353805,1570.725811579262
33.26246737891056,1618.0204149139859
32.01537653969426,1653.9641144552334
37.14030842778812,1897.0283859093533
39.07404395468532,1805.523153895664
30.662708294627002,1584.2876264301838
25.940782496661903,1337.6414056098672
21.373589654178332,1143.5024470202802
38.42395377266179,1905.1425224888699
35.11459599260714,1651.9563590207104
31.054581846791667,1696.737551885771
39.31480195894868,1860.264694265999
34.92593567953402,1833.5317691063358
38.682613945467864,1877.1513810439887
36.277467332137846,1770.4456401636987
24.06332985733873,981.7023869082665
35.11352903454507,1830.5777487817397
29.456249095633005,1502.1148936829536
29.46354493822974,1467.6069190400929
35.95324327512162,1739.1464596637218
37.46205345364962,1953.952663121865
39.874669117627725,2013.4510958610733
27.324746671388777,1217.3532619687917
36.913380917270146,2032.6572355305343
39.818526161154615,1880.1371021803848
27.287920647314852,1463.318680494765
28.082011118707445,1398.9191064433894
39.91118095929146,1795.5927670640494
29.819541356974863,1515.2675654347158
